iter,time,reward,steps,convergence
2941,1.536110330000156,-362.9,267.2,51.393052787957096
2942,1.5366674810002223,-337.49,251.53,54.441061223622725
2943,1.5370333890001575,-299.0,300.0,58.70792340345844
2944,1.5376674200001617,-260.07,260.92,58.79539058376363
2945,1.5378840330001822,-236.51,252.14,57.44039030013488
2946,1.538345690000142,-193.61,214.12,54.56155092697763
2947,1.5386817800001609,-87.9,145.87,49.78798928014376
2948,1.5390021580001303,-235.91,200.93,48.49002091849526
2949,1.5392642220001562,-210.86,199.29,51.60489844665335
2950,1.539605905000144,-359.2,291.19,58.83672141301487
2951,1.5399078010001404,-296.65,279.12,54.856482357714
2952,1.5403145310001491,-452.22,298.83,58.990423135966374
2953,1.5410428230001116,-343.93,286.84,62.24373688147127
2954,1.541907321000167,-323.83,279.6,63.87070149549474
2955,1.5423361380002234,-333.32,215.09,68.10303448281358
2956,1.5426528190002955,-356.53,280.25,69.80948605906632
2957,1.5432083680002506,-386.21,279.24,75.24181702805177
2958,1.5436203120002574,-336.46,291.68,74.51060063356432
2959,1.5440860410003552,-306.16,299.72,71.60367184962594
2960,1.5448069450003459,-320.39,296.69,61.87401928645672
2961,1.5455072750003183,-553.99,299.51,72.08487029888768
2962,1.5461693900003866,-322.52,293.65,62.98667959865857
2963,1.5468782640003838,-318.81,299.79,61.430744468130435
2964,1.5472170990003633,-378.0,280.41,59.93256027174995
2965,1.547831241000381,-284.03,154.28,59.47064958397781
2966,1.5480664150004486,-260.55,216.98,58.826822011466184
2967,1.5489181100004998,-289.81,290.04,56.75977839843929
2968,1.5495248120004135,-307.98,267.79,66.76402464835368
2969,1.5500205730003245,-154.16,179.91,65.72476466706823
2970,1.5508652490002532,-338.1,282.29,75.36043013853082
2971,1.5515848650002226,-299.47,270.36,64.7886568325572
2972,1.5518586970002843,-186.6,186.16,68.19668759289844
2973,1.5520665900003223,-541.54,263.65,74.87462752787182
2974,1.5528074140003127,-378.73,260.81,80.6073191787091
2975,1.553237553000372,-305.21,278.43,76.93427841550383
2976,1.5535655880004242,-286.17,262.06,76.74597220106243
2977,1.5539182110004504,-313.42,292.14,79.50689172770682
2978,1.5547693430004301,-620.46,274.83,70.13774093703913
2979,1.5552511140003844,-300.85,295.71,79.38371962297973
2980,1.5555916230003959,-267.76,240.05,72.42092063906188
2981,1.5561276170003566,-296.49,285.47,83.28718095293907
2982,1.556510068000307,-315.86,298.77,89.86734043651295
2983,1.5569418200002474,-300.15,298.52,85.80380351870126
2984,1.5575840790002076,-172.82,216.24,79.9314604863583
2985,1.5579701600001954,-147.85,189.11,83.11077848124583
2986,1.558256771000174,-74.97,131.93,80.65298503631716
2987,1.5585308600001326,-170.45,158.79,75.16139106617585
2988,1.558730541000159,-513.98,233.39,74.57375460147752
2989,1.5593719280001324,-289.8,279.49,62.98258010253443
2990,1.5600902420001148,-214.81,228.23,66.70584779550038
2991,1.5602757050000946,-239.03,250.35,59.26462080351884
2992,1.5610164240000586,-130.89,172.09,55.36654022047187
2993,1.5614612370000032,-302.79,240.43,56.06204742887189
2994,1.5619270189999952,-192.44,155.51,60.73517534607496
2995,1.562094032999994,-197.93,183.18,63.121960505564154
2996,1.5624805190000188,-345.95,263.95,67.25265769915374
2997,1.5629123880000861,-413.1,287.82,73.6702425836547
2998,1.5634814820000429,-421.51,296.22,74.46465003981459
2999,1.564186143000029,-299.0,300.0,80.86496425785782
3000,1.5650561760000983,-363.85,298.28,79.06768500112793
